sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
20113,197589348716800,19.5850677,3,fixation_after,1178,197589341351800,0,0,3,158096.0,-1682722.0,-559079.0,,"158096,-1682722,-559079"
20114,197589349715200,19.5860661,3,fixation_after,1178,197589341351800,0,0,3,156778.0,-1683101.0,-559507.0,,"156778,-1683101,-559507"
20115,197589350720100,19.587071,3,fixation_after,1178,197589341351800,0,0,3,162141.0,-1676852.0,-553459.0,,"162141,-1676852,-553459"
20116,197589351724200,19.5880751,3,fixation_after,1178,197589341351800,0,0,3,165371.0,-1675812.0,-551767.0,,"165371,-1675812,-551767"
20117,197589352771200,19.5891221,3,fixation_after,1178,197589341351800,0,0,3,165019.0,-1680132.0,-554939.0,,"165019,-1680132,-554939"
20118,197589353715600,19.5900665,3,fixation_after,1178,197589341351800,0,0,3,169786.0,-1678341.0,-552136.0,,"169786,-1678341,-552136"
20119,197589354715500,19.5910664,3,fixation_after,1178,197589341351800,0,0,3,167049.0,-1685156.0,-557534.0,,"167049,-1685156,-557534"
20120,197589355722600,19.5920735,3,fixation_after,1178,197589341351800,0,0,3,170793.0,-1682987.0,-554608.0,,"170793,-1682987,-554608"
20121,197589356717400,19.5930683,3,fixation_after,1178,197589341351800,0,0,3,173901.0,-1682069.0,-552746.0,,"173901,-1682069,-552746"
20122,197589357715400,19.5940663,3,fixation_after,1178,197589341351800,0,0,3,170458.0,-1688522.0,-558144.0,,"170458,-1688522,-558144"
20123,197589358720500,19.5950714,3,fixation_after,1179,197589357961600,0,0,3,174961.0,-1683944.0,-553204.0,,"174961,-1683944,-553204"
20124,197589359718400,19.5960693,3,fixation_after,1179,197589357961600,0,0,3,174252.0,-1686879.0,-555406.0,,"174252,-1686879,-555406"
20125,197589360716400,19.5970673,3,fixation_after,1179,197589357961600,0,0,3,168712.0,-1693121.0,-561450.0,,"168712,-1693121,-561450"
20126,197589361720600,19.5980715,3,fixation_after,1179,197589357961600,0,0,3,166517.0,-1692509.0,-561839.0,,"166517,-1692509,-561839"
20127,197589362715900,19.5990668,3,fixation_after,1179,197589357961600,0,0,3,166936.0,-1688083.0,-558840.0,,"166936,-1688083,-558840"
20128,197589363715100,19.600066,3,fixation_after,1179,197589357961600,0,0,3,160098.0,-1692391.0,-564238.0,,"160098,-1692391,-564238"
20129,197589364716700,19.6010676,3,fixation_after,1179,197589357961600,0,0,3,163651.0,-1684194.0,-557633.0,,"163651,-1684194,-557633"
20130,197589365714200,19.6020651,3,fixation_after,1179,197589357961600,0,0,3,160084.0,-1685596.0,-560096.0,,"160084,-1685596,-560096"
20131,197589366717200,19.6030681,3,fixation_after,1179,197589357961600,0,0,3,156682.0,-1686352.0,-561961.0,,"156682,-1686352,-561961"
20132,197589367716300,19.6040672,3,fixation_after,1179,197589357961600,0,0,3,161857.0,-1677704.0,-554563.0,,"161857,-1677704,-554563"
20133,197589368727400,19.6050783,3,fixation_after,1179,197589357961600,0,0,3,157963.0,-1682574.0,-559235.0,,"157963,-1682574,-559235"
20134,197589369724800,19.6060757,3,fixation_after,1179,197589357961600,0,0,3,156677.0,-1682937.0,-559742.0,,"156677,-1682937,-559742"
20135,197589370728700,19.6070796,3,fixation_after,1179,197589357961600,0,0,3,162616.0,-1676364.0,-553337.0,,"162616,-1676364,-553337"
20136,197589371729000,19.6080799,3,fixation_after,1179,197589357961600,0,0,3,165588.0,-1675849.0,-551987.0,,"165588,-1675849,-551987"
20137,197589372722500,19.6090734,3,fixation_after,1179,197589357961600,0,0,3,165272.0,-1680272.0,-555086.0,,"165272,-1680272,-555086"
20138,197589373732300,19.6100832,3,fixation_after,1179,197589357961600,0,0,3,170077.0,-1678439.0,-552297.0,,"170077,-1678439,-552297"
20139,197589374755700,19.6111066,3,fixation_after,1180,197589374650300,0,0,3,167525.0,-1684938.0,-557479.0,,"167525,-1684938,-557479"
20140,197589375755400,19.6121063,3,fixation_after,1180,197589374650300,0,0,3,170934.0,-1682789.0,-554664.0,,"170934,-1682789,-554664"
20141,197589376717700,19.6130686,3,fixation_after,1180,197589374650300,0,0,3,173751.0,-1682028.0,-553015.0,,"173751,-1682028,-553015"
20142,197589377720900,19.6140718,3,fixation_after,1180,197589374650300,0,0,3,170524.0,-1688677.0,-558282.0,,"170524,-1688677,-558282"
20143,197589378715500,19.6150664,3,fixation_after,1180,197589374650300,0,0,3,175226.0,-1684307.0,-553306.0,,"175226,-1684307,-553306"
20144,197589379718100,19.616069,3,fixation_after,1180,197589374650300,0,0,3,174716.0,-1687191.0,-555529.0,,"174716,-1687191,-555529"
20145,197589380720700,19.6170716,3,fixation_after,1180,197589374650300,0,0,3,169354.0,-1693281.0,-561624.0,,"169354,-1693281,-561624"
20146,197589381715500,19.6180664,3,fixation_after,1180,197589374650300,0,0,3,167167.0,-1692688.0,-562024.0,,"167167,-1692688,-562024"
20147,197589382716600,19.6190675,3,fixation_after,1180,197589374650300,0,0,3,167626.0,-1688301.0,-558945.0,,"167626,-1688301,-558945"
20148,197589383665500,19.6200164,3,fixation_after,1180,197589374650300,0,0,3,160455.0,-1692750.0,-564412.0,,"160455,-1692750,-564412"
20149,197589384732800,19.6210837,3,fixation_after,1180,197589374650300,0,0,3,163558.0,-1684310.0,-557692.0,,"163558,-1684310,-557692"
20150,197589385715200,19.6220661,3,fixation_after,1180,197589374650300,0,0,3,159913.0,-1685649.0,-560124.0,,"159913,-1685649,-560124"
20151,197589386719700,19.6230706,3,fixation_after,1180,197589374650300,0,0,3,156684.0,-1686459.0,-561916.0,,"156684,-1686459,-561916"
20152,197589387720100,19.624071,3,fixation_after,1180,197589374650300,0,0,3,162123.0,-1677616.0,-554227.0,,"162123,-1677616,-554227"
20153,197589388715200,19.6250661,3,fixation_after,1180,197589374650300,0,0,3,158174.0,-1682569.0,-559042.0,,"158174,-1682569,-559042"
20154,197589389718300,19.6260692,3,fixation_after,1180,197589374650300,0,0,3,156956.0,-1682937.0,-559394.0,,"156956,-1682937,-559394"
20155,197589390712400,19.6270633,3,fixation_after,1180,197589374650300,0,0,3,162619.0,-1676594.0,-553131.0,,"162619,-1676594,-553131"
20156,197589391737500,19.6280884,3,fixation_after,1181,197589391279100,0,0,3,165529.0,-1675844.0,-551736.0,,"165529,-1675844,-551736"
20157,197589392730500,19.6290814,3,fixation_after,1181,197589391279100,0,0,3,165009.0,-1680374.0,-554936.0,,"165009,-1680374,-554936"
20158,197589393716100,19.630067,3,fixation_after,1181,197589391279100,0,0,3,169878.0,-1678611.0,-552051.0,,"169878,-1678611,-552051"
20159,197589394718800,19.6310697,3,fixation_after,1181,197589391279100,0,0,3,167288.0,-1685512.0,-557551.0,,"167288,-1685512,-557551"
20160,197589395715200,19.6320661,3,fixation_after,1181,197589391279100,0,0,3,171228.0,-1683132.0,-554532.0,,"171228,-1683132,-554532"
20161,197589396721600,19.6330725,3,fixation_after,1181,197589391279100,0,0,3,174141.0,-1682179.0,-552996.0,,"174141,-1682179,-552996"
20162,197589397714600,19.6340655,3,fixation_after,1181,197589391279100,0,0,3,170640.0,-1688174.0,-558507.0,,"170640,-1688174,-558507"
20163,197589398711500,19.6350624,3,fixation_after,1181,197589391279100,0,0,3,175111.0,-1683362.0,-553725.0,,"175111,-1683362,-553725"
20164,197589399720300,19.6360712,3,fixation_after,1181,197589391279100,0,0,3,174241.0,-1686376.0,-556202.0,,"174241,-1686376,-556202"
20165,197589400723600,19.6370745,3,fixation_after,1181,197589391279100,0,0,3,168556.0,-1692869.0,-562325.0,,"168556,-1692869,-562325"
20166,197589401718600,19.6380695,3,fixation_after,1181,197589391279100,0,0,3,166482.0,-1692264.0,-562350.0,,"166482,-1692264,-562350"
20167,197589402714200,19.6390651,3,fixation_after,1181,197589391279100,0,0,3,166913.0,-1688299.0,-559320.0,,"166913,-1688299,-559320"
20168,197589403714400,19.6400653,3,fixation_after,1181,197589391279100,0,0,3,160048.0,-1692627.0,-564426.0,,"160048,-1692627,-564426"
20169,197589404717300,19.6410682,3,fixation_after,1181,197589391279100,0,0,3,163304.0,-1684272.0,-557710.0,,"163304,-1684272,-557710"
20170,197589405716700,19.6420676,3,fixation_after,1181,197589391279100,0,0,3,159946.0,-1685711.0,-559941.0,,"159946,-1685711,-559941"
20171,197589406717600,19.6430685,3,fixation_after,1181,197589391279100,0,0,3,156629.0,-1686475.0,-561651.0,,"156629,-1686475,-561651"
20172,197589407716000,19.6440669,3,fixation_after,1181,197589391279100,0,0,3,161591.0,-1677670.0,-554297.0,,"161591,-1677670,-554297"
20173,197589408712300,19.6450632,3,fixation_after,1182,197589407961200,0,0,3,157747.0,-1682257.0,-559284.0,,"157747,-1682257,-559284"
20174,197589409724100,19.646075,3,fixation_after,1182,197589407961200,0,0,3,156858.0,-1682582.0,-559576.0,,"156858,-1682582,-559576"
20175,197589410714600,19.6470655,3,fixation_after,1182,197589407961200,0,0,3,162823.0,-1676432.0,-553110.0,,"162823,-1676432,-553110"
20176,197589411715900,19.6480668,3,fixation_after,1182,197589407961200,0,0,3,165828.0,-1675980.0,-551679.0,,"165828,-1675980,-551679"
20177,197589412716500,19.6490674,3,fixation_after,1182,197589407961200,0,0,3,165236.0,-1680570.0,-554857.0,,"165236,-1680570,-554857"
20178,197589413715500,19.6500664,3,fixation_after,1182,197589407961200,0,0,3,169673.0,-1679334.0,-552113.0,,"169673,-1679334,-552113"
20179,197589414719400,19.6510703,3,fixation_after,1182,197589407961200,0,0,3,167409.0,-1686082.0,-557067.0,,"167409,-1686082,-557067"
20180,197589415713400,19.6520643,3,fixation_after,1182,197589407961200,0,0,3,171301.0,-1683977.0,-554062.0,,"171301,-1683977,-554062"
20181,197589416721100,19.653072,3,fixation_after,1182,197589407961200,0,0,3,174081.0,-1683101.0,-552565.0,,"174081,-1683101,-552565"
20182,197589417721200,19.6540721,3,fixation_after,1182,197589407961200,0,0,3,170784.0,-1689025.0,-557813.0,,"170784,-1689025,-557813"
20183,197589418727700,19.6550786,3,fixation_after,1182,197589407961200,0,0,3,175614.0,-1684082.0,-552847.0,,"175614,-1684082,-552847"
20184,197589419716300,19.6560672,3,fixation_after,1182,197589407961200,0,0,3,174774.0,-1687057.0,-555324.0,,"174774,-1687057,-555324"
20185,197589420716400,19.6570673,3,fixation_after,1182,197589407961200,0,0,3,168994.0,-1693334.0,-561596.0,,"168994,-1693334,-561596"
20186,197589421717200,19.6580681,3,fixation_after,1182,197589407961200,0,0,3,166940.0,-1692666.0,-561741.0,,"166940,-1692666,-561741"
20187,197589422716100,19.659067,3,fixation_after,1182,197589407961200,0,0,3,167299.0,-1688651.0,-558845.0,,"167299,-1688651,-558845"
20188,197589423731600,19.6600825,3,fixation_after,1182,197589407961200,0,0,3,160121.0,-1692810.0,-564217.0,,"160121,-1692810,-564217"
20189,197589424739800,19.6610907,3,fixation_after,1183,197589424632400,0,0,3,162941.0,-1684167.0,-557616.0,,"162941,-1684167,-557616"
20190,197589425717600,19.6620685,3,fixation_after,1183,197589424632400,0,0,3,159081.0,-1685717.0,-560119.0,,"159081,-1685717,-560119"
20191,197589426717200,19.6630681,3,fixation_after,1183,197589424632400,0,0,3,156148.0,-1686431.0,-561717.0,,"156148,-1686431,-561717"
20192,197589427714700,19.6640656,3,fixation_after,1183,197589424632400,0,0,3,161505.0,-1677619.0,-554493.0,,"161505,-1677619,-554493"
20193,197589428713800,19.6650647,3,fixation_after,1183,197589424632400,0,0,3,157370.0,-1682506.0,-559871.0,,"157370,-1682506,-559871"
20194,197589429713700,19.6660646,3,fixation_after,1183,197589424632400,0,0,3,156602.0,-1682136.0,-560101.0,,"156602,-1682136,-560101"
20195,197589430713900,19.6670648,3,fixation_after,1183,197589424632400,0,0,3,162779.0,-1675800.0,-553782.0,,"162779,-1675800,-553782"
20196,197589431715000,19.6680659,3,fixation_after,1183,197589424632400,0,0,3,166247.0,-1675373.0,-552034.0,,"166247,-1675373,-552034"
20197,197589432747600,19.6690985,3,fixation_after,1183,197589424632400,0,0,3,165930.0,-1680024.0,-555037.0,,"165930,-1680024,-555037"
20198,197589433716300,19.6700672,3,fixation_after,1183,197589424632400,0,0,3,170494.0,-1678626.0,-552342.0,,"170494,-1678626,-552342"
20199,197589434717800,19.6710687,3,fixation_after,1183,197589424632400,0,0,3,167924.0,-1685306.0,-557549.0,,"167924,-1685306,-557549"
20200,197589435719200,19.6720701,3,fixation_after,1183,197589424632400,0,0,3,171676.0,-1682905.0,-554489.0,,"171676,-1682905,-554489"
20201,197589436723500,19.6730744,3,fixation_after,1183,197589424632400,0,0,3,174304.0,-1682116.0,-553095.0,,"174304,-1682116,-553095"
20202,197589437715900,19.6740668,3,fixation_after,1183,197589424632400,0,0,3,170680.0,-1688593.0,-558551.0,,"170680,-1688593,-558551"
20203,197589438716000,19.6750669,3,fixation_after,1183,197589424632400,0,0,3,175385.0,-1683944.0,-553304.0,,"175385,-1683944,-553304"
20204,197589439715300,19.6760662,3,fixation_after,1183,197589424632400,0,0,3,174046.0,-1687523.0,-555871.0,,"174046,-1687523,-555871"
20205,197589440716400,19.6770673,3,fixation_after,1183,197589424632400,0,0,3,168204.0,-1693914.0,-561985.0,,"168204,-1693914,-561985"
20206,197589441714400,19.6780653,3,fixation_after,1184,197589441372700,0,0,3,166575.0,-1692902.0,-561974.0,,"166575,-1692902,-561974"
20207,197589442727600,19.6790785,3,fixation_after,1184,197589441372700,0,0,3,167400.0,-1688596.0,-558893.0,,"167400,-1688596,-558893"
20208,197589443715600,19.6800665,3,fixation_after,1184,197589441372700,0,0,3,160256.0,-1692714.0,-564180.0,,"160256,-1692714,-564180"
20209,197589444715500,19.6810664,3,fixation_after,1184,197589441372700,0,0,3,163228.0,-1684381.0,-557757.0,,"163228,-1684381,-557757"
20210,197589445715900,19.6820668,3,fixation_after,1184,197589441372700,0,0,3,159981.0,-1685576.0,-560101.0,,"159981,-1685576,-560101"
20211,197589446719200,19.6830701,3,fixation_after,1184,197589441372700,0,0,3,156929.0,-1686229.0,-561889.0,,"156929,-1686229,-561889"
20212,197589447718200,19.6840691,3,fixation_after,1184,197589441372700,0,0,3,162303.0,-1677402.0,-554332.0,,"162303,-1677402,-554332"
20213,197589448717900,19.6850688,3,fixation_after,1184,197589441372700,0,0,3,158088.0,-1682704.0,-559515.0,,"158088,-1682704,-559515"
20214,197589449719500,19.6860704,3,fixation_after,1184,197589441372700,0,0,3,157092.0,-1682557.0,-559666.0,,"157092,-1682557,-559666"
20215,197589450720600,19.6870715,3,fixation_after,1184,197589441372700,0,0,3,162381.0,-1676469.0,-553819.0,,"162381,-1676469,-553819"
20216,197589451723200,19.6880741,3,fixation_after,1184,197589441372700,0,0,3,165374.0,-1675855.0,-552366.0,,"165374,-1675855,-552366"
20217,197589452713700,19.6890646,3,fixation_after,1184,197589441372700,0,0,3,164922.0,-1680251.0,-555379.0,,"164922,-1680251,-555379"
20218,197589453715900,19.6900668,3,fixation_after,1184,197589441372700,0,0,3,169441.0,-1678691.0,-552597.0,,"169441,-1678691,-552597"
20219,197589454716600,19.6910675,3,fixation_after,1184,197589441372700,0,0,3,166907.0,-1685336.0,-557911.0,,"166907,-1685336,-557911"
20220,197589455723100,19.692074,3,fixation_after,1184,197589441372700,0,0,3,170811.0,-1682881.0,-554907.0,,"170811,-1682881,-554907"
20221,197589456717800,19.6930687,3,fixation_after,1184,197589441372700,0,0,3,173966.0,-1682112.0,-553135.0,,"173966,-1682112,-553135"
20222,197589457720000,19.6940709,3,fixation_after,1184,197589441372700,0,0,3,170839.0,-1688593.0,-558239.0,,"170839,-1688593,-558239"
20223,197589458718000,19.6950689,3,fixation_after,1185,197589457939700,0,0,3,175881.0,-1683679.0,-553006.0,,"175881,-1683679,-553006"
20224,197589459720500,19.6960714,3,fixation_after,1185,197589457939700,0,0,3,174844.0,-1687159.0,-555707.0,,"174844,-1687159,-555707"
20225,197589460714300,19.6970652,3,fixation_after,1185,197589457939700,0,0,3,169268.0,-1693217.0,-561660.0,,"169268,-1693217,-561660"
20226,197589461720700,19.6980716,3,fixation_after,1185,197589457939700,0,0,3,166954.0,-1692353.0,-561939.0,,"166954,-1692353,-561939"
20227,197589462703100,19.699054,3,fixation_after,1185,197589457939700,0,0,3,167288.0,-1688147.0,-559004.0,,"167288,-1688147,-559004"
20228,197589463668700,19.7000196,3,fixation_after,1185,197589457939700,0,0,3,160235.0,-1692447.0,-564235.0,,"160235,-1692447,-564235"
20229,197589464669800,19.7010207,3,fixation_after,1185,197589457939700,0,0,3,163451.0,-1684092.0,-557512.0,,"163451,-1684092,-557512"
20230,197589465671400,19.7020223,3,fixation_after,1185,197589457939700,0,0,3,159723.0,-1685560.0,-559874.0,,"159723,-1685560,-559874"
20231,197589466682700,19.7030336,3,fixation_after,1185,197589457939700,0,0,3,156313.0,-1686475.0,-561734.0,,"156313,-1686475,-561734"
20232,197589467677300,19.7040282,3,fixation_after,1185,197589457939700,0,0,3,161608.0,-1677801.0,-554296.0,,"161608,-1677801,-554296"
20233,197589468719300,19.7050702,3,fixation_after,1185,197589457939700,0,0,3,157513.0,-1683070.0,-559501.0,,"157513,-1683070,-559501"
20234,197589469720100,19.706071,3,fixation_after,1185,197589457939700,0,0,3,156842.0,-1682827.0,-559502.0,,"156842,-1682827,-559502"
20235,197589470718000,19.7070689,3,fixation_after,1185,197589457939700,0,0,3,162247.0,-1676830.0,-553589.0,,"162247,-1676830,-553589"
20236,197589471721300,19.7080722,3,fixation_after,1185,197589457939700,0,0,3,165225.0,-1676237.0,-552171.0,,"165225,-1676237,-552171"
20237,197589472720100,19.709071,3,fixation_after,1185,197589457939700,0,0,3,164842.0,-1680445.0,-555221.0,,"164842,-1680445,-555221"
20238,197589473721300,19.7100722,3,fixation_after,1185,197589457939700,0,0,3,169607.0,-1678519.0,-552417.0,,"169607,-1678519,-552417"
20239,197589474737700,19.7110886,3,fixation_after,1186,197589474636900,0,0,3,167012.0,-1685049.0,-557711.0,,"167012,-1685049,-557711"
20240,197589475723000,19.7120739,3,fixation_after,1186,197589474636900,0,0,3,170569.0,-1682809.0,-554850.0,,"170569,-1682809,-554850"
20241,197589476719300,19.7130702,3,fixation_after,1186,197589474636900,0,0,3,173267.0,-1682133.0,-553453.0,,"173267,-1682133,-553453"
20242,197589477716700,19.7140676,3,fixation_after,1186,197589474636900,0,0,3,169998.0,-1688536.0,-558631.0,,"169998,-1688536,-558631"
20243,197589478719200,19.7150701,3,fixation_after,1186,197589474636900,0,0,3,175161.0,-1683452.0,-553167.0,,"175161,-1683452,-553167"
20244,197589479716800,19.7160677,3,fixation_after,1186,197589474636900,0,0,3,173936.0,-1686714.0,-555998.0,,"173936,-1686714,-555998"
20245,197589480721200,19.7170721,3,fixation_after,1186,197589474636900,0,0,3,168299.0,-1692850.0,-562041.0,,"168299,-1692850,-562041"
20246,197589481715100,19.718066,3,fixation_after,1186,197589474636900,0,0,3,166297.0,-1692372.0,-562250.0,,"166297,-1692372,-562250"
20247,197589482720700,19.7190716,3,fixation_after,1186,197589474636900,0,0,3,166664.0,-1688415.0,-559426.0,,"166664,-1688415,-559426"
20248,197589483717800,19.7200687,3,fixation_after,1186,197589474636900,0,0,3,159519.0,-1692628.0,-564796.0,,"159519,-1692628,-564796"
20249,197589484730200,19.7210811,3,fixation_after,1186,197589474636900,0,0,3,162598.0,-1684219.0,-558194.0,,"162598,-1684219,-558194"
20250,197589485720400,19.7220713,3,fixation_after,1186,197589474636900,0,0,3,159106.0,-1685412.0,-560440.0,,"159106,-1685412,-560440"
20251,197589486716900,19.7230678,3,fixation_after,1186,197589474636900,0,0,3,156084.0,-1685969.0,-562066.0,,"156084,-1685969,-562066"
20252,197589487719400,19.7240703,3,fixation_after,1186,197589474636900,0,0,3,161607.0,-1677319.0,-554360.0,,"161607,-1677319,-554360"
20253,197589488717900,19.7250688,3,fixation_after,1186,197589474636900,0,0,3,157294.0,-1682922.0,-559617.0,,"157294,-1682922,-559617"
