sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
18690,195573019552200,18.1441661,3,fixation_after,1092,195573012851700,0,0,3,-105077.0,-1581534.0,-389449.0,,"-105077,-1581534,-389449"
18691,195573020568000,18.1451819,3,fixation_after,1092,195573012851700,0,0,3,-101244.0,-1580305.0,-386770.0,,"-101244,-1580305,-386770"
18692,195573021538300,18.1461522,3,fixation_after,1092,195573012851700,0,0,3,-97694.0,-1577934.0,-383646.0,,"-97694,-1577934,-383646"
18693,195573022539400,18.1471533,3,fixation_after,1092,195573012851700,0,0,3,-93448.0,-1575650.0,-380582.0,,"-93448,-1575650,-380582"
18694,195573023552900,18.1481668,3,fixation_after,1092,195573012851700,0,0,3,-89637.0,-1573795.0,-377697.0,,"-89637,-1573795,-377697"
18695,195573024541900,18.1491558,3,fixation_after,1092,195573012851700,0,0,3,-86904.0,-1571004.0,-374361.0,,"-86904,-1571004,-374361"
18696,195573025541300,18.1501552,3,fixation_after,1092,195573012851700,0,0,3,-86017.0,-1571514.0,-374080.0,,"-86017,-1571514,-374080"
18697,195573026552700,18.1511666,3,fixation_after,1092,195573012851700,0,0,3,-85568.0,-1571356.0,-373428.0,,"-85568,-1571356,-373428"
18698,195573027543800,18.1521577,3,fixation_after,1092,195573012851700,0,0,3,-87884.0,-1571664.0,-374456.0,,"-87884,-1571664,-374456"
18699,195573028549000,18.1531629,3,fixation_after,1092,195573012851700,0,0,3,-92128.0,-1572936.0,-376946.0,,"-92128,-1572936,-376946"
18700,195573029580100,18.154194,3,fixation_after,1093,195573029546100,0,0,3,-98273.0,-1576744.0,-381868.0,,"-98273,-1576744,-381868"
18701,195573030555400,18.1551693,3,fixation_after,1093,195573029546100,0,0,3,-104305.0,-1579294.0,-386292.0,,"-104305,-1579294,-386292"
18702,195573031549300,18.1561632,3,fixation_after,1093,195573029546100,0,0,3,-108556.0,-1581297.0,-390057.0,,"-108556,-1581297,-390057"
18703,195573032549000,18.1571629,3,fixation_after,1093,195573029546100,0,0,3,-113542.0,-1584015.0,-394227.0,,"-113542,-1584015,-394227"
18704,195573033549300,18.1581632,3,fixation_after,1093,195573029546100,0,0,3,-116910.0,-1585069.0,-396627.0,,"-116910,-1585069,-396627"
18705,195573034555100,18.159169,3,fixation_after,1093,195573029546100,0,0,3,-118262.0,-1587146.0,-398882.0,,"-118262,-1587146,-398882"
18706,195573035551700,18.1601656,3,fixation_after,1093,195573029546100,0,0,3,-118534.0,-1586937.0,-398908.0,,"-118534,-1586937,-398908"
18707,195573036548200,18.1611621,3,fixation_after,1093,195573029546100,0,0,3,-118625.0,-1586943.0,-399151.0,,"-118625,-1586943,-399151"
18708,195573037548900,18.1621628,3,fixation_after,1093,195573029546100,0,0,3,-115969.0,-1586337.0,-397821.0,,"-115969,-1586337,-397821"
18709,195573038551100,18.163165,3,fixation_after,1093,195573029546100,0,0,3,-111529.0,-1584908.0,-395047.0,,"-111529,-1584908,-395047"
18710,195573039554900,18.1641688,3,fixation_after,1093,195573029546100,0,0,3,-105939.0,-1581903.0,-390772.0,,"-105939,-1581903,-390772"
18711,195573040550200,18.1651641,3,fixation_after,1093,195573029546100,0,0,3,-101952.0,-1581482.0,-388404.0,,"-101952,-1581482,-388404"
18712,195573041543000,18.1661569,3,fixation_after,1093,195573029546100,0,0,3,-97412.0,-1578153.0,-384153.0,,"-97412,-1578153,-384153"
18713,195573042539800,18.1671537,3,fixation_after,1093,195573029546100,0,0,3,-93349.0,-1575717.0,-380849.0,,"-93349,-1575717,-380849"
18714,195573043541400,18.1681553,3,fixation_after,1093,195573029546100,0,0,3,-89921.0,-1573939.0,-377996.0,,"-89921,-1573939,-377996"
18715,195573044543900,18.1691578,3,fixation_after,1093,195573029546100,0,0,3,-87567.0,-1571209.0,-375033.0,,"-87567,-1571209,-375033"
18716,195573045538600,18.1701525,3,fixation_after,1093,195573029546100,0,0,3,-86570.0,-1571547.0,-374684.0,,"-86570,-1571547,-374684"
18717,195573046542800,18.1711567,3,fixation_after,1094,195573046175200,0,0,3,-86491.0,-1571697.0,-374319.0,,"-86491,-1571697,-374319"
18718,195573047531700,18.1721456,3,fixation_after,1094,195573046175200,0,0,3,-88986.0,-1572038.0,-375396.0,,"-88986,-1572038,-375396"
18719,195573048543900,18.1731578,3,fixation_after,1094,195573046175200,0,0,3,-92692.0,-1573012.0,-377552.0,,"-92692,-1573012,-377552"
18720,195573049546200,18.1741601,3,fixation_after,1094,195573046175200,0,0,3,-98042.0,-1575952.0,-381518.0,,"-98042,-1575952,-381518"
18721,195573050552300,18.1751662,3,fixation_after,1094,195573046175200,0,0,3,-104033.0,-1578584.0,-386011.0,,"-104033,-1578584,-386011"
18722,195573051549300,18.1761632,3,fixation_after,1094,195573046175200,0,0,3,-109063.0,-1581327.0,-390478.0,,"-109063,-1581327,-390478"
18723,195573052558800,18.1771727,3,fixation_after,1094,195573046175200,0,0,3,-114076.0,-1584086.0,-394817.0,,"-114076,-1584086,-394817"
18724,195573053551200,18.1781651,3,fixation_after,1094,195573046175200,0,0,3,-116717.0,-1584464.0,-396669.0,,"-116717,-1584464,-396669"
18725,195573054549700,18.1791636,3,fixation_after,1094,195573046175200,0,0,3,-118207.0,-1586794.0,-399118.0,,"-118207,-1586794,-399118"
18726,195573055556300,18.1801702,3,fixation_after,1094,195573046175200,0,0,3,-118462.0,-1586771.0,-399106.0,,"-118462,-1586771,-399106"
18727,195573056552600,18.1811665,3,fixation_after,1094,195573046175200,0,0,3,-118938.0,-1587006.0,-399581.0,,"-118938,-1587006,-399581"
18728,195573057557300,18.1821712,3,fixation_after,1094,195573046175200,0,0,3,-116414.0,-1586310.0,-398241.0,,"-116414,-1586310,-398241"
18729,195573058562800,18.1831767,3,fixation_after,1094,195573046175200,0,0,3,-111659.0,-1584548.0,-395044.0,,"-111659,-1584548,-395044"
18730,195573059563400,18.1841773,3,fixation_after,1094,195573046175200,0,0,3,-105517.0,-1580888.0,-390116.0,,"-105517,-1580888,-390116"
18731,195573060554200,18.1851681,3,fixation_after,1094,195573046175200,0,0,3,-101291.0,-1580169.0,-387279.0,,"-101291,-1580169,-387279"
18732,195573061548800,18.1861627,3,fixation_after,1094,195573046175200,0,0,3,-97442.0,-1577385.0,-383414.0,,"-97442,-1577385,-383414"
18733,195573062542600,18.1871565,3,fixation_after,1094,195573046175200,0,0,3,-93687.0,-1575717.0,-380635.0,,"-93687,-1575717,-380635"
18734,195573063539200,18.1881531,3,fixation_after,1095,195573062844900,0,0,3,-90236.0,-1574219.0,-377955.0,,"-90236,-1574219,-377955"
18735,195573064547400,18.1891613,3,fixation_after,1095,195573062844900,0,0,3,-87286.0,-1571308.0,-374417.0,,"-87286,-1571308,-374417"
18736,195573065540400,18.1901543,3,fixation_after,1095,195573062844900,0,0,3,-85855.0,-1571677.0,-373592.0,,"-85855,-1571677,-373592"
18737,195573066542300,18.1911562,3,fixation_after,1095,195573062844900,0,0,3,-86046.0,-1572235.0,-373266.0,,"-86046,-1572235,-373266"
18738,195573067551900,18.1921658,3,fixation_after,1095,195573062844900,0,0,3,-88352.0,-1572590.0,-374109.0,,"-88352,-1572590,-374109"
18739,195573068543900,18.1931578,3,fixation_after,1095,195573062844900,0,0,3,-92283.0,-1573352.0,-376664.0,,"-92283,-1573352,-376664"
18740,195573069545000,18.1941589,3,fixation_after,1095,195573062844900,0,0,3,-98504.0,-1577049.0,-382121.0,,"-98504,-1577049,-382121"
18741,195573070580200,18.1951941,3,fixation_after,1095,195573062844900,0,0,3,-103262.0,-1577494.0,-384950.0,,"-103262,-1577494,-384950"
18742,195573071580000,18.1961939,3,fixation_after,1095,195573062844900,0,0,3,-108986.0,-1581149.0,-389947.0,,"-108986,-1581149,-389947"
18743,195573072549900,18.1971638,3,fixation_after,1095,195573062844900,0,0,3,-113833.0,-1583954.0,-394028.0,,"-113833,-1583954,-394028"
18744,195573073563700,18.1981776,3,fixation_after,1095,195573062844900,0,0,3,-116461.0,-1584231.0,-395763.0,,"-116461,-1584231,-395763"
18745,195573074552200,18.1991661,3,fixation_after,1095,195573062844900,0,0,3,-117851.0,-1586156.0,-398064.0,,"-117851,-1586156,-398064"
18746,195573075562000,18.2001759,3,fixation_after,1095,195573062844900,0,0,3,-118532.0,-1586247.0,-398404.0,,"-118532,-1586247,-398404"
18747,195573076554700,18.2011686,3,fixation_after,1095,195573062844900,0,0,3,-118764.0,-1586566.0,-398929.0,,"-118764,-1586566,-398929"
18748,195573077550200,18.2021641,3,fixation_after,1095,195573062844900,0,0,3,-115896.0,-1585709.0,-397532.0,,"-115896,-1585709,-397532"
18749,195573078547200,18.2031611,3,fixation_after,1095,195573062844900,0,0,3,-111313.0,-1584191.0,-394692.0,,"-111313,-1584191,-394692"
18750,195573079587800,18.2042017,3,fixation_after,1096,195573079536000,0,0,3,-106546.0,-1582743.0,-391260.0,,"-106546,-1582743,-391260"
18751,195573080554400,18.2051683,3,fixation_after,1096,195573079536000,0,0,3,-101587.0,-1580936.0,-387301.0,,"-101587,-1580936,-387301"
18752,195573081538900,18.2061528,3,fixation_after,1096,195573079536000,0,0,3,-97709.0,-1578601.0,-383774.0,,"-97709,-1578601,-383774"
18753,195573082542500,18.2071564,3,fixation_after,1096,195573079536000,0,0,3,-93551.0,-1576196.0,-380311.0,,"-93551,-1576196,-380311"
18754,195573083551700,18.2081656,3,fixation_after,1096,195573079536000,0,0,3,-89522.0,-1574056.0,-376929.0,,"-89522,-1574056,-376929"
18755,195573084546500,18.2091604,3,fixation_after,1096,195573079536000,0,0,3,-87234.0,-1571577.0,-373966.0,,"-87234,-1571577,-373966"
18756,195573085540500,18.2101544,3,fixation_after,1096,195573079536000,0,0,3,-86097.0,-1571798.0,-373452.0,,"-86097,-1571798,-373452"
18757,195573086538800,18.2111527,3,fixation_after,1096,195573079536000,0,0,3,-85688.0,-1571301.0,-372802.0,,"-85688,-1571301,-372802"
18758,195573087540100,18.212154,3,fixation_after,1096,195573079536000,0,0,3,-88007.0,-1571402.0,-374009.0,,"-88007,-1571402,-374009"
18759,195573088554600,18.2131685,3,fixation_after,1096,195573079536000,0,0,3,-92191.0,-1572630.0,-376802.0,,"-92191,-1572630,-376802"
18760,195573089539100,18.214153,3,fixation_after,1096,195573079536000,0,0,3,-98400.0,-1576167.0,-381624.0,,"-98400,-1576167,-381624"
18761,195573090553300,18.2151672,3,fixation_after,1096,195573079536000,0,0,3,-104160.0,-1578606.0,-385669.0,,"-104160,-1578606,-385669"
18762,195573091561900,18.2161758,3,fixation_after,1096,195573079536000,0,0,3,-108866.0,-1581488.0,-389873.0,,"-108866,-1581488,-389873"
18763,195573092559200,18.2171731,3,fixation_after,1096,195573079536000,0,0,3,-113479.0,-1584265.0,-393941.0,,"-113479,-1584265,-393941"
18764,195573093575400,18.2181893,3,fixation_after,1096,195573079536000,0,0,3,-116212.0,-1584797.0,-395817.0,,"-116212,-1584797,-395817"
18765,195573094549300,18.2191632,3,fixation_after,1096,195573079536000,0,0,3,-117876.0,-1587195.0,-398357.0,,"-117876,-1587195,-398357"
18766,195573095563400,18.2201773,3,fixation_after,1096,195573079536000,0,0,3,-118267.0,-1586957.0,-398582.0,,"-118267,-1586957,-398582"
18767,195573096523500,18.2211374,3,fixation_after,1097,195573096285100,0,0,3,-118384.0,-1586843.0,-398970.0,,"-118384,-1586843,-398970"
18768,195573097541700,18.2221556,3,fixation_after,1097,195573096285100,0,0,3,-115196.0,-1585611.0,-397087.0,,"-115196,-1585611,-397087"
18769,195573098577700,18.2231916,3,fixation_after,1097,195573096285100,0,0,3,-110465.0,-1583792.0,-393966.0,,"-110465,-1583792,-393966"
18770,195573099558600,18.2241725,3,fixation_after,1097,195573096285100,0,0,3,-105546.0,-1581723.0,-390497.0,,"-105546,-1581723,-390497"
18771,195573100549900,18.2251638,3,fixation_after,1097,195573096285100,0,0,3,-100700.0,-1579636.0,-386864.0,,"-100700,-1579636,-386864"
18772,195573101543400,18.2261573,3,fixation_after,1097,195573096285100,0,0,3,-96461.0,-1576799.0,-383110.0,,"-96461,-1576799,-383110"
18773,195573102541100,18.227155,3,fixation_after,1097,195573096285100,0,0,3,-92932.0,-1575184.0,-380503.0,,"-92932,-1575184,-380503"
18774,195573103542800,18.2281567,3,fixation_after,1097,195573096285100,0,0,3,-89739.0,-1573789.0,-377917.0,,"-89739,-1573789,-377917"
18775,195573104545000,18.2291589,3,fixation_after,1097,195573096285100,0,0,3,-86718.0,-1570623.0,-374389.0,,"-86718,-1570623,-374389"
18776,195573105549900,18.2301638,3,fixation_after,1097,195573096285100,0,0,3,-84994.0,-1570451.0,-373469.0,,"-84994,-1570451,-373469"
18777,195573106544000,18.2311579,3,fixation_after,1097,195573096285100,0,0,3,-85346.0,-1571270.0,-373465.0,,"-85346,-1571270,-373465"
18778,195573107543700,18.2321576,3,fixation_after,1097,195573096285100,0,0,3,-88222.0,-1572007.0,-374594.0,,"-88222,-1572007,-374594"
18779,195573108541500,18.2331554,3,fixation_after,1097,195573096285100,0,0,3,-92344.0,-1573412.0,-377097.0,,"-92344,-1573412,-377097"
18780,195573109540600,18.2341545,3,fixation_after,1097,195573096285100,0,0,3,-98501.0,-1577246.0,-382052.0,,"-98501,-1577246,-382052"
18781,195573110556100,18.23517,3,fixation_after,1097,195573096285100,0,0,3,-103400.0,-1577829.0,-384771.0,,"-103400,-1577829,-384771"
18782,195573111556400,18.2361703,3,fixation_after,1097,195573096285100,0,0,3,-108203.0,-1580654.0,-389336.0,,"-108203,-1580654,-389336"
18783,195573112572800,18.2371867,3,fixation_after,1097,195573096285100,0,0,3,-112804.0,-1583354.0,-393482.0,,"-112804,-1583354,-393482"
18784,195573113549100,18.238163,3,fixation_after,1098,195573112841000,0,0,3,-116106.0,-1584387.0,-395895.0,,"-116106,-1584387,-395895"
18785,195573114559400,18.2391733,3,fixation_after,1098,195573112841000,0,0,3,-118019.0,-1586827.0,-398467.0,,"-118019,-1586827,-398467"
18786,195573115554100,18.240168,3,fixation_after,1098,195573112841000,0,0,3,-118684.0,-1587076.0,-398926.0,,"-118684,-1587076,-398926"
18787,195573116575000,18.2411889,3,fixation_after,1098,195573112841000,0,0,3,-118901.0,-1587824.0,-399913.0,,"-118901,-1587824,-399913"
18788,195573117576400,18.2421903,3,fixation_after,1098,195573112841000,0,0,3,-115859.0,-1586809.0,-398515.0,,"-115859,-1586809,-398515"
18789,195573118549300,18.2431632,3,fixation_after,1098,195573112841000,0,0,3,-111141.0,-1584890.0,-395354.0,,"-111141,-1584890,-395354"
18790,195573119601800,18.2442157,3,fixation_after,1098,195573112841000,0,0,3,-106142.0,-1582653.0,-391372.0,,"-106142,-1582653,-391372"
18791,195573120551600,18.2451655,3,fixation_after,1098,195573112841000,0,0,3,-101176.0,-1580505.0,-387362.0,,"-101176,-1580505,-387362"
18792,195573121548000,18.2461619,3,fixation_after,1098,195573112841000,0,0,3,-97017.0,-1577812.0,-383636.0,,"-97017,-1577812,-383636"
18793,195573122539400,18.2471533,3,fixation_after,1098,195573112841000,0,0,3,-93342.0,-1575949.0,-380768.0,,"-93342,-1575949,-380768"
18794,195573123542000,18.2481559,3,fixation_after,1098,195573112841000,0,0,3,-90063.0,-1574107.0,-377911.0,,"-90063,-1574107,-377911"
18795,195573124539500,18.2491534,3,fixation_after,1098,195573112841000,0,0,3,-87621.0,-1571396.0,-374966.0,,"-87621,-1571396,-374966"
18796,195573125566700,18.2501806,3,fixation_after,1098,195573112841000,0,0,3,-85978.0,-1571317.0,-374212.0,,"-85978,-1571317,-374212"
18797,195573126566400,18.2511803,3,fixation_after,1098,195573112841000,0,0,3,-85707.0,-1571231.0,-373771.0,,"-85707,-1571231,-373771"
18798,195573127539300,18.2521532,3,fixation_after,1098,195573112841000,0,0,3,-88698.0,-1572093.0,-375311.0,,"-88698,-1572093,-375311"
18799,195573128566500,18.2531804,3,fixation_after,1098,195573112841000,0,0,3,-93004.0,-1573618.0,-378117.0,,"-93004,-1573618,-378117"
18800,195573129609200,18.2542231,3,fixation_after,1099,195573129527100,0,0,3,-99036.0,-1577292.0,-383137.0,,"-99036,-1577292,-383137"
18801,195573130573700,18.2551876,3,fixation_after,1099,195573129527100,0,0,3,-104048.0,-1578093.0,-386074.0,,"-104048,-1578093,-386074"
18802,195573131564700,18.2561786,3,fixation_after,1099,195573129527100,0,0,3,-109320.0,-1581701.0,-390987.0,,"-109320,-1581701,-390987"
18803,195573132575300,18.2571892,3,fixation_after,1099,195573129527100,0,0,3,-114309.0,-1584880.0,-395421.0,,"-114309,-1584880,-395421"
18804,195573133577400,18.2581913,3,fixation_after,1099,195573129527100,0,0,3,-116987.0,-1585358.0,-397250.0,,"-116987,-1585358,-397250"
18805,195573134590500,18.2592044,3,fixation_after,1099,195573129527100,0,0,3,-118656.0,-1587610.0,-399699.0,,"-118656,-1587610,-399699"
18806,195573135577700,18.2601916,3,fixation_after,1099,195573129527100,0,0,3,-118814.0,-1586979.0,-399411.0,,"-118814,-1586979,-399411"
18807,195573136586900,18.2612008,3,fixation_after,1099,195573129527100,0,0,3,-118676.0,-1586694.0,-399498.0,,"-118676,-1586694,-399498"
18808,195573137574900,18.2621888,3,fixation_after,1099,195573129527100,0,0,3,-116407.0,-1586392.0,-398429.0,,"-116407,-1586392,-398429"
18809,195573138577400,18.2631913,3,fixation_after,1099,195573129527100,0,0,3,-112338.0,-1585406.0,-395844.0,,"-112338,-1585406,-395844"
18810,195573139584000,18.2641979,3,fixation_after,1099,195573129527100,0,0,3,-107021.0,-1582432.0,-391497.0,,"-107021,-1582432,-391497"
18811,195573140580200,18.2651941,3,fixation_after,1099,195573129527100,0,0,3,-101987.0,-1580504.0,-387965.0,,"-101987,-1580504,-387965"
18812,195573141566200,18.2661801,3,fixation_after,1099,195573129527100,0,0,3,-97699.0,-1577782.0,-384136.0,,"-97699,-1577782,-384136"
18813,195573142542100,18.267156,3,fixation_after,1099,195573129527100,0,0,3,-94178.0,-1576124.0,-381340.0,,"-94178,-1576124,-381340"
18814,195573143552700,18.2681666,3,fixation_after,1099,195573129527100,0,0,3,-90853.0,-1574319.0,-378773.0,,"-90853,-1574319,-378773"
18815,195573144541000,18.2691549,3,fixation_after,1099,195573129527100,0,0,3,-87692.0,-1571351.0,-375486.0,,"-87692,-1571351,-375486"
18816,195573145540300,18.2701542,3,fixation_after,1099,195573129527100,0,0,3,-86137.0,-1571374.0,-374644.0,,"-86137,-1571374,-374644"
18817,195573146521900,18.2711358,3,fixation_after,1100,195573146157100,0,0,3,-86354.0,-1571619.0,-374355.0,,"-86354,-1571619,-374355"
18818,195573147569900,18.2721838,3,fixation_after,1100,195573146157100,0,0,3,-89472.0,-1572481.0,-375953.0,,"-89472,-1572481,-375953"
18819,195573148567600,18.2731815,3,fixation_after,1100,195573146157100,0,0,3,-93536.0,-1574019.0,-378539.0,,"-93536,-1574019,-378539"
18820,195573149540600,18.2741545,3,fixation_after,1100,195573146157100,0,0,3,-98444.0,-1576674.0,-382199.0,,"-98444,-1576674,-382199"
18821,195573150629900,18.2752438,3,fixation_after,1100,195573146157100,0,0,3,-103929.0,-1578897.0,-386088.0,,"-103929,-1578897,-386088"
18822,195573151574700,18.2761886,3,fixation_after,1100,195573146157100,0,0,3,-109197.0,-1581957.0,-390594.0,,"-109197,-1581957,-390594"
18823,195573152581400,18.2771953,3,fixation_after,1100,195573146157100,0,0,3,-113940.0,-1584808.0,-394721.0,,"-113940,-1584808,-394721"
18824,195573153574400,18.2781883,3,fixation_after,1100,195573146157100,0,0,3,-116371.0,-1585226.0,-396441.0,,"-116371,-1585226,-396441"
18825,195573154573600,18.2791875,3,fixation_after,1100,195573146157100,0,0,3,-118290.0,-1587731.0,-399299.0,,"-118290,-1587731,-399299"
18826,195573155579800,18.2801937,3,fixation_after,1100,195573146157100,0,0,3,-118862.0,-1587142.0,-399386.0,,"-118862,-1587142,-399386"
18827,195573156578300,18.2811922,3,fixation_after,1100,195573146157100,0,0,3,-118959.0,-1587322.0,-399954.0,,"-118959,-1587322,-399954"
18828,195573157588900,18.2822028,3,fixation_after,1100,195573146157100,0,0,3,-115832.0,-1586278.0,-398022.0,,"-115832,-1586278,-398022"
18829,195573158576800,18.2831907,3,fixation_after,1100,195573146157100,0,0,3,-111161.0,-1584579.0,-394839.0,,"-111161,-1584579,-394839"
18830,195573159583300,18.2841972,3,fixation_after,1100,195573146157100,0,0,3,-105902.0,-1582184.0,-391014.0,,"-105902,-1582184,-391014"
18831,195573160582500,18.2851964,3,fixation_after,1100,195573146157100,0,0,3,-100769.0,-1580032.0,-387187.0,,"-100769,-1580032,-387187"
18832,195573161563400,18.2861773,3,fixation_after,1100,195573146157100,0,0,3,-96230.0,-1577123.0,-383186.0,,"-96230,-1577123,-383186"
18833,195573162567900,18.2871818,3,fixation_after,1100,195573146157100,0,0,3,-92609.0,-1575562.0,-380478.0,,"-92609,-1575562,-380478"
