sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
19211,197558150940800,18.6634191,3,fixation_after,1123,197558146526200,0,0,3,170868.0,-1680596.0,-549177.0,,"170868,-1680596,-549177"
19212,197558151894000,18.6643723,3,fixation_after,1123,197558146526200,0,0,3,173610.0,-1679642.0,-547597.0,,"173610,-1679642,-547597"
19213,197558152916300,18.6653946,3,fixation_after,1123,197558146526200,0,0,3,176848.0,-1678364.0,-545672.0,,"176848,-1678364,-545672"
19214,197558153945300,18.6664236,3,fixation_after,1123,197558146526200,0,0,3,175159.0,-1683035.0,-549484.0,,"175159,-1683035,-549484"
19215,197558154939900,18.6674182,3,fixation_after,1123,197558146526200,0,0,3,176769.0,-1682269.0,-548255.0,,"176769,-1682269,-548255"
19216,197558155942800,18.6684211,3,fixation_after,1123,197558146526200,0,0,3,180678.0,-1679659.0,-544793.0,,"180678,-1679659,-544793"
19217,197558156939600,18.6694179,3,fixation_after,1123,197558146526200,0,0,3,172416.0,-1690775.0,-554499.0,,"172416,-1690775,-554499"
19218,197558157942200,18.6704205,3,fixation_after,1123,197558146526200,0,0,3,171483.0,-1689867.0,-553635.0,,"171483,-1689867,-553635"
19219,197558158949200,18.6714275,3,fixation_after,1123,197558146526200,0,0,3,170880.0,-1686968.0,-551794.0,,"170880,-1686968,-551794"
19220,197558159946800,18.6724251,3,fixation_after,1123,197558146526200,0,0,3,165520.0,-1689490.0,-555602.0,,"165520,-1689490,-555602"
19221,197558160941100,18.6734194,3,fixation_after,1123,197558146526200,0,0,3,166621.0,-1682965.0,-551048.0,,"166621,-1682965,-551048"
19222,197558161940500,18.6744188,3,fixation_after,1123,197558146526200,0,0,3,164472.0,-1682036.0,-551719.0,,"164472,-1682036,-551719"
19223,197558162941000,18.6754193,3,fixation_after,1123,197558146526200,0,0,3,160680.0,-1683112.0,-554056.0,,"160680,-1683112,-554056"
19224,197558163954600,18.6764329,3,fixation_after,1124,197558163196600,0,0,3,163391.0,-1677062.0,-549127.0,,"163391,-1677062,-549127"
19225,197558164940300,18.6774186,3,fixation_after,1124,197558163196600,0,0,3,163879.0,-1676280.0,-548602.0,,"163879,-1676280,-548602"
19226,197558165975400,18.6784537,3,fixation_after,1124,197558163196600,0,0,3,157640.0,-1682877.0,-555217.0,,"157640,-1682877,-555217"
19227,197558166942300,18.6794206,3,fixation_after,1124,197558163196600,0,0,3,165823.0,-1672638.0,-545697.0,,"165823,-1672638,-545697"
19228,197558167944200,18.6804225,3,fixation_after,1124,197558163196600,0,0,3,167771.0,-1672749.0,-545219.0,,"167771,-1672749,-545219"
19229,197558168942600,18.6814209,3,fixation_after,1124,197558163196600,0,0,3,169071.0,-1675709.0,-546461.0,,"169071,-1675709,-546461"
19230,197558169939500,18.6824178,3,fixation_after,1124,197558163196600,0,0,3,172609.0,-1675757.0,-544879.0,,"172609,-1675757,-544879"
19231,197558170940700,18.683419,3,fixation_after,1124,197558163196600,0,0,3,171403.0,-1681465.0,-548889.0,,"171403,-1681465,-548889"
19232,197558171943800,18.6844221,3,fixation_after,1124,197558163196600,0,0,3,173730.0,-1680799.0,-547410.0,,"173730,-1680799,-547410"
19233,197558172939500,18.6854178,3,fixation_after,1124,197558163196600,0,0,3,177034.0,-1679160.0,-545381.0,,"177034,-1679160,-545381"
19234,197558173951000,18.6864293,3,fixation_after,1124,197558163196600,0,0,3,175077.0,-1683899.0,-549246.0,,"175077,-1683899,-549246"
19235,197558174948400,18.6874267,3,fixation_after,1124,197558163196600,0,0,3,176180.0,-1683390.0,-548297.0,,"176180,-1683390,-548297"
19236,197558175942000,18.6884203,3,fixation_after,1124,197558163196600,0,0,3,180232.0,-1680338.0,-544741.0,,"180232,-1680338,-544741"
19237,197558176944500,18.6894228,3,fixation_after,1124,197558163196600,0,0,3,171949.0,-1690959.0,-554626.0,,"171949,-1690959,-554626"
19238,197558177942400,18.6904207,3,fixation_after,1124,197558163196600,0,0,3,170824.0,-1689543.0,-554051.0,,"170824,-1689543,-554051"
19239,197558178944000,18.6914223,3,fixation_after,1124,197558163196600,0,0,3,170341.0,-1686606.0,-552116.0,,"170341,-1686606,-552116"
19240,197558179985700,18.692464,3,fixation_after,1125,197558179884400,0,0,3,164994.0,-1689444.0,-555848.0,,"164994,-1689444,-555848"
19241,197558180944700,18.693423,3,fixation_after,1125,197558179884400,0,0,3,165960.0,-1683246.0,-551409.0,,"165960,-1683246,-551409"
19242,197558181929600,18.6944079,3,fixation_after,1125,197558179884400,0,0,3,164324.0,-1682262.0,-551664.0,,"164324,-1682262,-551664"
19243,197558182954300,18.6954326,3,fixation_after,1125,197558179884400,0,0,3,160782.0,-1683370.0,-554109.0,,"160782,-1683370,-554109"
19244,197558183922500,18.6964008,3,fixation_after,1125,197558179884400,0,0,3,163379.0,-1676959.0,-549765.0,,"163379,-1676959,-549765"
19245,197558184963700,18.697442,3,fixation_after,1125,197558179884400,0,0,3,163936.0,-1676127.0,-549176.0,,"163936,-1676127,-549176"
19246,197558185951200,18.6984295,3,fixation_after,1125,197558179884400,0,0,3,157974.0,-1683256.0,-555279.0,,"157974,-1683256,-555279"
19247,197558186940300,18.6994186,3,fixation_after,1125,197558179884400,0,0,3,166341.0,-1673221.0,-545109.0,,"166341,-1673221,-545109"
19248,197558187944300,18.7004226,3,fixation_after,1125,197558179884400,0,0,3,167884.0,-1673479.0,-544834.0,,"167884,-1673479,-544834"
19249,197558188959400,18.7014377,3,fixation_after,1125,197558179884400,0,0,3,168725.0,-1676077.0,-546234.0,,"168725,-1676077,-546234"
19250,197558189942400,18.7024207,3,fixation_after,1125,197558179884400,0,0,3,171753.0,-1676042.0,-544948.0,,"171753,-1676042,-544948"
19251,197558190947300,18.7034256,3,fixation_after,1125,197558179884400,0,0,3,170548.0,-1681518.0,-549046.0,,"170548,-1681518,-549046"
19252,197558191943800,18.7044221,3,fixation_after,1125,197558179884400,0,0,3,173177.0,-1680627.0,-547403.0,,"173177,-1680627,-547403"
19253,197558192950400,18.7054287,3,fixation_after,1125,197558179884400,0,0,3,176540.0,-1679123.0,-545211.0,,"176540,-1679123,-545211"
19254,197558193941300,18.7064196,3,fixation_after,1125,197558179884400,0,0,3,174556.0,-1683687.0,-549014.0,,"174556,-1683687,-549014"
19255,197558194944700,18.707423,3,fixation_after,1125,197558179884400,0,0,3,175331.0,-1683467.0,-548549.0,,"175331,-1683467,-548549"
19256,197558195942500,18.7084208,3,fixation_after,1125,197558179884400,0,0,3,179460.0,-1680591.0,-545134.0,,"179460,-1680591,-545134"
19257,197558196951400,18.7094297,3,fixation_after,1126,197558196495800,0,0,3,171429.0,-1691300.0,-554811.0,,"171429,-1691300,-554811"
19258,197558197957300,18.7104356,3,fixation_after,1126,197558196495800,0,0,3,170316.0,-1689995.0,-554089.0,,"170316,-1689995,-554089"
19259,197558198940600,18.7114189,3,fixation_after,1126,197558196495800,0,0,3,169756.0,-1686926.0,-552328.0,,"169756,-1686926,-552328"
19260,197558199940500,18.7124188,3,fixation_after,1126,197558196495800,0,0,3,164822.0,-1689094.0,-555911.0,,"164822,-1689094,-555911"
19261,197558200938500,18.7134168,3,fixation_after,1126,197558196495800,0,0,3,165636.0,-1682713.0,-551725.0,,"165636,-1682713,-551725"
19262,197558201950500,18.7144288,3,fixation_after,1126,197558196495800,0,0,3,163524.0,-1681862.0,-552104.0,,"163524,-1681862,-552104"
19263,197558202947600,18.7154259,3,fixation_after,1126,197558196495800,0,0,3,159836.0,-1683384.0,-554322.0,,"159836,-1683384,-554322"
19264,197558203953200,18.7164315,3,fixation_after,1126,197558196495800,0,0,3,162840.0,-1677639.0,-549219.0,,"162840,-1677639,-549219"
19265,197558204942500,18.7174208,3,fixation_after,1126,197558196495800,0,0,3,163656.0,-1677025.0,-548301.0,,"163656,-1677025,-548301"
19266,197558205940600,18.7184189,3,fixation_after,1126,197558196495800,0,0,3,157339.0,-1683874.0,-555122.0,,"157339,-1683874,-555122"
19267,197558206940300,18.7194186,3,fixation_after,1126,197558196495800,0,0,3,165304.0,-1673659.0,-545691.0,,"165304,-1673659,-545691"
19268,197558207938300,18.7204166,3,fixation_after,1126,197558196495800,0,0,3,167308.0,-1673961.0,-545209.0,,"167308,-1673961,-545209"
19269,197558208940000,18.7214183,3,fixation_after,1126,197558196495800,0,0,3,169201.0,-1676171.0,-545963.0,,"169201,-1676171,-545963"
19270,197558209936400,18.7224147,3,fixation_after,1126,197558196495800,0,0,3,172393.0,-1676151.0,-544659.0,,"172393,-1676151,-544659"
19271,197558210937600,18.7234159,3,fixation_after,1126,197558196495800,0,0,3,171266.0,-1681549.0,-548592.0,,"171266,-1681549,-548592"
19272,197558211942200,18.7244205,3,fixation_after,1126,197558196495800,0,0,3,173919.0,-1680765.0,-546928.0,,"173919,-1680765,-546928"
19273,197558212941600,18.7254199,3,fixation_after,1126,197558196495800,0,0,3,177144.0,-1679509.0,-544753.0,,"177144,-1679509,-544753"
19274,197558213940500,18.7264188,3,fixation_after,1127,197558213166500,0,0,3,175082.0,-1684619.0,-548697.0,,"175082,-1684619,-548697"
19275,197558214942300,18.7274206,3,fixation_after,1127,197558213166500,0,0,3,176218.0,-1683929.0,-547822.0,,"176218,-1683929,-547822"
19276,197558215938100,18.7284164,3,fixation_after,1127,197558213166500,0,0,3,179890.0,-1680683.0,-544662.0,,"179890,-1680683,-544662"
19277,197558216935200,18.7294135,3,fixation_after,1127,197558213166500,0,0,3,171564.0,-1691212.0,-554603.0,,"171564,-1691212,-554603"
19278,197558217939700,18.730418,3,fixation_after,1127,197558213166500,0,0,3,170800.0,-1689771.0,-553544.0,,"170800,-1689771,-553544"
19279,197558218945400,18.7314237,3,fixation_after,1127,197558213166500,0,0,3,170003.0,-1687019.0,-551904.0,,"170003,-1687019,-551904"
19280,197558219943600,18.7324219,3,fixation_after,1127,197558213166500,0,0,3,164691.0,-1689729.0,-555766.0,,"164691,-1689729,-555766"
19281,197558220947400,18.7334257,3,fixation_after,1127,197558213166500,0,0,3,165891.0,-1683780.0,-551402.0,,"165891,-1683780,-551402"
19282,197558221945000,18.7344233,3,fixation_after,1127,197558213166500,0,0,3,164246.0,-1682865.0,-551650.0,,"164246,-1682865,-551650"
19283,197558222949000,18.7354273,3,fixation_after,1127,197558213166500,0,0,3,160499.0,-1684335.0,-553966.0,,"160499,-1684335,-553966"
19284,197558223939200,18.7364175,3,fixation_after,1127,197558213166500,0,0,3,163288.0,-1678089.0,-548937.0,,"163288,-1678089,-548937"
19285,197558224939000,18.7374173,3,fixation_after,1127,197558213166500,0,0,3,163995.0,-1676827.0,-548373.0,,"163995,-1676827,-548373"
19286,197558225946200,18.7384245,3,fixation_after,1127,197558213166500,0,0,3,157824.0,-1683428.0,-554994.0,,"157824,-1683428,-554994"
19287,197558226939300,18.7394176,3,fixation_after,1127,197558213166500,0,0,3,165846.0,-1673246.0,-545411.0,,"165846,-1673246,-545411"
19288,197558227942900,18.7404212,3,fixation_after,1127,197558213166500,0,0,3,167546.0,-1673386.0,-545235.0,,"167546,-1673386,-545235"
19289,197558228913000,18.7413913,3,fixation_after,1127,197558213166500,0,0,3,168838.0,-1675466.0,-546482.0,,"168838,-1675466,-546482"
19290,197558229938100,18.7424164,3,fixation_after,1128,197558229819400,0,0,3,171857.0,-1675302.0,-545339.0,,"171857,-1675302,-545339"
19291,197558230950000,18.7434283,3,fixation_after,1128,197558229819400,0,0,3,171116.0,-1680777.0,-548931.0,,"171116,-1680777,-548931"
19292,197558231942100,18.7444204,3,fixation_after,1128,197558229819400,0,0,3,173829.0,-1680460.0,-547246.0,,"173829,-1680460,-547246"
19293,197558232943700,18.745422,3,fixation_after,1128,197558229819400,0,0,3,177236.0,-1679207.0,-545016.0,,"177236,-1679207,-545016"
19294,197558233943500,18.7464218,3,fixation_after,1128,197558229819400,0,0,3,175436.0,-1683954.0,-548705.0,,"175436,-1683954,-548705"
19295,197558234956700,18.747435,3,fixation_after,1128,197558229819400,0,0,3,176649.0,-1683457.0,-547817.0,,"176649,-1683457,-547817"
19296,197558235941000,18.7484193,3,fixation_after,1128,197558229819400,0,0,3,180655.0,-1680289.0,-544416.0,,"180655,-1680289,-544416"
19297,197558236937100,18.7494154,3,fixation_after,1128,197558229819400,0,0,3,172364.0,-1690720.0,-554249.0,,"172364,-1690720,-554249"
19298,197558237941300,18.7504196,3,fixation_after,1128,197558229819400,0,0,3,171333.0,-1689219.0,-553547.0,,"171333,-1689219,-553547"
19299,197558238938600,18.7514169,3,fixation_after,1128,197558229819400,0,0,3,170656.0,-1686171.0,-551852.0,,"170656,-1686171,-551852"
19300,197558239939200,18.7524175,3,fixation_after,1128,197558229819400,0,0,3,165024.0,-1689087.0,-555757.0,,"165024,-1689087,-555757"
19301,197558240945300,18.7534236,3,fixation_after,1128,197558229819400,0,0,3,165694.0,-1683129.0,-551521.0,,"165694,-1683129,-551521"
19302,197558241936500,18.7544148,3,fixation_after,1128,197558229819400,0,0,3,163843.0,-1682089.0,-551810.0,,"163843,-1682089,-551810"
19303,197558242940700,18.755419,3,fixation_after,1128,197558229819400,0,0,3,160341.0,-1683322.0,-553989.0,,"160341,-1683322,-553989"
19304,197558243941300,18.7564196,3,fixation_after,1128,197558229819400,0,0,3,163284.0,-1677293.0,-548986.0,,"163284,-1677293,-548986"
19305,197558244940900,18.7574192,3,fixation_after,1128,197558229819400,0,0,3,163779.0,-1676338.0,-548531.0,,"163779,-1676338,-548531"
19306,197558245937900,18.7584162,3,fixation_after,1128,197558229819400,0,0,3,157820.0,-1682792.0,-555164.0,,"157820,-1682792,-555164"
19307,197558246958400,18.7594367,3,fixation_after,1129,197558246487200,0,0,3,165890.0,-1672875.0,-545857.0,,"165890,-1672875,-545857"
19308,197558247946200,18.7604245,3,fixation_after,1129,197558246487200,0,0,3,167827.0,-1673131.0,-545379.0,,"167827,-1673131,-545379"
19309,197558248935400,18.7614137,3,fixation_after,1129,197558246487200,0,0,3,169261.0,-1675701.0,-546465.0,,"169261,-1675701,-546465"
19310,197558249939700,18.762418,3,fixation_after,1129,197558246487200,0,0,3,172514.0,-1675450.0,-545191.0,,"172514,-1675450,-545191"
19311,197558250946600,18.7634249,3,fixation_after,1129,197558246487200,0,0,3,171346.0,-1680779.0,-549199.0,,"171346,-1680779,-549199"
19312,197558251939300,18.7644176,3,fixation_after,1129,197558246487200,0,0,3,173823.0,-1680154.0,-547546.0,,"173823,-1680154,-547546"
19313,197558252951200,18.7654295,3,fixation_after,1129,197558246487200,0,0,3,177164.0,-1678886.0,-545281.0,,"177164,-1678886,-545281"
19314,197558253936600,18.7664149,3,fixation_after,1129,197558246487200,0,0,3,175224.0,-1683837.0,-549201.0,,"175224,-1683837,-549201"
19315,197558254939000,18.7674173,3,fixation_after,1129,197558246487200,0,0,3,176438.0,-1683299.0,-548327.0,,"176438,-1683299,-548327"
19316,197558255944300,18.7684226,3,fixation_after,1129,197558246487200,0,0,3,180393.0,-1680249.0,-544839.0,,"180393,-1680249,-544839"
19317,197558256939300,18.7694176,3,fixation_after,1129,197558246487200,0,0,3,171931.0,-1690934.0,-554797.0,,"171931,-1690934,-554797"
19318,197558257937200,18.7704155,3,fixation_after,1129,197558246487200,0,0,3,170869.0,-1689613.0,-554176.0,,"170869,-1689613,-554176"
19319,197558258945400,18.7714237,3,fixation_after,1129,197558246487200,0,0,3,170461.0,-1686370.0,-552206.0,,"170461,-1686370,-552206"
19320,197558259938900,18.7724172,3,fixation_after,1129,197558246487200,0,0,3,164872.0,-1689331.0,-556316.0,,"164872,-1689331,-556316"
19321,197558260938300,18.7734166,3,fixation_after,1129,197558246487200,0,0,3,165908.0,-1683068.0,-551807.0,,"165908,-1683068,-551807"
19322,197558261951300,18.7744296,3,fixation_after,1129,197558246487200,0,0,3,164019.0,-1682090.0,-552057.0,,"164019,-1682090,-552057"
19323,197558262949700,18.775428,3,fixation_after,1129,197558246487200,0,0,3,160252.0,-1683294.0,-554456.0,,"160252,-1683294,-554456"
19324,197558263938700,18.776417,3,fixation_after,1130,197558263245000,0,0,3,163162.0,-1676892.0,-549411.0,,"163162,-1676892,-549411"
19325,197558264938400,18.7774167,3,fixation_after,1130,197558263245000,0,0,3,163831.0,-1675877.0,-548651.0,,"163831,-1675877,-548651"
19326,197558265937500,18.7784158,3,fixation_after,1130,197558263245000,0,0,3,157558.0,-1682811.0,-555249.0,,"157558,-1682811,-555249"
19327,197558266938300,18.7794166,3,fixation_after,1130,197558263245000,0,0,3,165273.0,-1672956.0,-546002.0,,"165273,-1672956,-546002"
19328,197558267938300,18.7804166,3,fixation_after,1130,197558263245000,0,0,3,166982.0,-1673222.0,-545901.0,,"166982,-1673222,-545901"
19329,197558268937200,18.7814155,3,fixation_after,1130,197558263245000,0,0,3,168318.0,-1675569.0,-547169.0,,"168318,-1675569,-547169"
19330,197558269944900,18.7824232,3,fixation_after,1130,197558263245000,0,0,3,171347.0,-1675572.0,-546022.0,,"171347,-1675572,-546022"
19331,197558270943200,18.7834215,3,fixation_after,1130,197558263245000,0,0,3,170289.0,-1680992.0,-550041.0,,"170289,-1680992,-550041"
19332,197558271944000,18.7844223,3,fixation_after,1130,197558263245000,0,0,3,173121.0,-1680252.0,-548203.0,,"173121,-1680252,-548203"
19333,197558272939900,18.7854182,3,fixation_after,1130,197558263245000,0,0,3,176732.0,-1678886.0,-545729.0,,"176732,-1678886,-545729"
19334,197558273941400,18.7864197,3,fixation_after,1130,197558263245000,0,0,3,174859.0,-1683865.0,-549584.0,,"174859,-1683865,-549584"
19335,197558274937200,18.7874155,3,fixation_after,1130,197558263245000,0,0,3,175896.0,-1683269.0,-548764.0,,"175896,-1683269,-548764"
19336,197558275941900,18.7884202,3,fixation_after,1130,197558263245000,0,0,3,180047.0,-1679709.0,-545197.0,,"180047,-1679709,-545197"
19337,197558276946300,18.7894246,3,fixation_after,1130,197558263245000,0,0,3,172034.0,-1690090.0,-554952.0,,"172034,-1690090,-554952"
19338,197558277935600,18.7904139,3,fixation_after,1130,197558263245000,0,0,3,171129.0,-1688984.0,-554190.0,,"171129,-1688984,-554190"
19339,197558278947000,18.7914253,3,fixation_after,1130,197558263245000,0,0,3,170933.0,-1685901.0,-552016.0,,"170933,-1685901,-552016"
19340,197558279933400,18.7924117,3,fixation_after,1131,197558279814800,0,0,3,165568.0,-1688908.0,-555852.0,,"165568,-1688908,-555852"
19341,197558280937600,18.7934159,3,fixation_after,1131,197558279814800,0,0,3,166228.0,-1683021.0,-551721.0,,"166228,-1683021,-551721"
19342,197558281937600,18.7944159,3,fixation_after,1131,197558279814800,0,0,3,164302.0,-1681580.0,-551926.0,,"164302,-1681580,-551926"
19343,197558282948000,18.7954263,3,fixation_after,1131,197558279814800,0,0,3,160275.0,-1682646.0,-554389.0,,"160275,-1682646,-554389"
19344,197558283947800,18.7964261,3,fixation_after,1131,197558279814800,0,0,3,162906.0,-1676899.0,-549349.0,,"162906,-1676899,-549349"
19345,197558284943400,18.7974217,3,fixation_after,1131,197558279814800,0,0,3,163551.0,-1676499.0,-548511.0,,"163551,-1676499,-548511"
19346,197558285938600,18.7984169,3,fixation_after,1131,197558279814800,0,0,3,157318.0,-1683389.0,-555060.0,,"157318,-1683389,-555060"
19347,197558286934600,18.7994129,3,fixation_after,1131,197558279814800,0,0,3,165014.0,-1673577.0,-545877.0,,"165014,-1673577,-545877"
19348,197558287946800,18.8004251,3,fixation_after,1131,197558279814800,0,0,3,166938.0,-1673987.0,-545546.0,,"166938,-1673987,-545546"
19349,197558288937500,18.8014158,3,fixation_after,1131,197558279814800,0,0,3,168770.0,-1676338.0,-546316.0,,"168770,-1676338,-546316"
19350,197558289941000,18.8024193,3,fixation_after,1131,197558279814800,0,0,3,172188.0,-1676221.0,-544948.0,,"172188,-1676221,-544948"
19351,197558290939000,18.8034173,3,fixation_after,1131,197558279814800,0,0,3,170954.0,-1681564.0,-548978.0,,"170954,-1681564,-548978"
