sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
19324,191933993902000,18.7540103,3,fixation_after,1129,191933989949600,0,0,3,322889.0,8067908.0,8388607.0,,"322889,8067908,8388607"
19325,191933994903100,18.7550114,3,fixation_after,1129,191933989949600,0,0,3,353403.0,7961448.0,8388607.0,,"353403,7961448,8388607"
19326,191933995901400,18.7560097,3,fixation_after,1129,191933989949600,0,0,3,371813.0,7814504.0,8388607.0,,"371813,7814504,8388607"
19327,191933996908100,18.7570164,3,fixation_after,1129,191933989949600,0,0,3,389489.0,7618736.0,8388607.0,,"389489,7618736,8388607"
19328,191933997923600,18.7580319,3,fixation_after,1129,191933989949600,0,0,3,410258.0,7387389.0,8254504.0,,"410258,7387389,8254504"
19329,191933998898400,18.7590067,3,fixation_after,1129,191933989949600,0,0,3,409224.0,7180834.0,8056242.0,,"409224,7180834,8056242"
19330,191933999903100,18.7600114,3,fixation_after,1129,191933989949600,0,0,3,419299.0,6959937.0,7844988.0,,"419299,6959937,7844988"
19331,191934000914700,18.761023,3,fixation_after,1129,191933989949600,0,0,3,424483.0,6751238.0,7646631.0,,"424483,6751238,7646631"
19332,191934001837000,18.7619453,3,fixation_after,1129,191933989949600,0,0,3,408038.0,6624301.0,7529237.0,,"408038,6624301,7529237"
19333,191934002903000,18.7630113,3,fixation_after,1129,191933989949600,0,0,3,386998.0,6576663.0,7489343.0,,"386998,6576663,7489343"
19334,191934003903500,18.7640118,3,fixation_after,1129,191933989949600,0,0,3,361059.0,6609970.0,7527598.0,,"361059,6609970,7527598"
19335,191934004916400,18.7650247,3,fixation_after,1129,191933989949600,0,0,3,337563.0,6703379.0,7622988.0,,"337563,6703379,7622988"
19336,191934005909700,18.766018,3,fixation_after,1129,191933989949600,0,0,3,321850.0,6827818.0,7746966.0,,"321850,6827818,7746966"
19337,191934006927400,18.7670357,3,fixation_after,1130,191934006629100,0,0,3,303422.0,7001906.0,7917635.0,,"303422,7001906,7917635"
19338,191934007913800,18.7680221,3,fixation_after,1130,191934006629100,0,0,3,288483.0,7209687.0,8119414.0,,"288483,7209687,8119414"
19339,191934008936700,18.769045,3,fixation_after,1130,191934006629100,0,0,3,285699.0,7415073.0,8317129.0,,"285699,7415073,8317129"
19340,191934009900500,18.7700088,3,fixation_after,1130,191934006629100,0,0,3,269857.0,7654124.0,8388607.0,,"269857,7654124,8388607"
19341,191934010903400,18.7710117,3,fixation_after,1130,191934006629100,0,0,3,261829.0,7880417.0,8388607.0,,"261829,7880417,8388607"
19342,191934011917900,18.7720262,3,fixation_after,1130,191934006629100,0,0,3,280053.0,8019378.0,8388607.0,,"280053,8019378,8388607"
19343,191934012912800,18.7730211,3,fixation_after,1130,191934006629100,0,0,3,296588.0,8086398.0,8388607.0,,"296588,8086398,8388607"
19344,191934013901700,18.77401,3,fixation_after,1130,191934006629100,0,0,3,322878.0,8066849.0,8388607.0,,"322878,8066849,8388607"
19345,191934014919700,18.775028,3,fixation_after,1130,191934006629100,0,0,3,354231.0,7958427.0,8388607.0,,"354231,7958427,8388607"
19346,191934015898200,18.7760065,3,fixation_after,1130,191934006629100,0,0,3,370646.0,7813779.0,8388607.0,,"370646,7813779,8388607"
19347,191934016902000,18.7770103,3,fixation_after,1130,191934006629100,0,0,3,390058.0,7617601.0,8388607.0,,"390058,7617601,8388607"
19348,191934017904500,18.7780128,3,fixation_after,1130,191934006629100,0,0,3,410988.0,7384594.0,8252752.0,,"410988,7384594,8252752"
19349,191934018884100,18.7789924,3,fixation_after,1130,191934006629100,0,0,3,408696.0,7179781.0,8056216.0,,"408696,7179781,8056216"
19350,191934019887900,18.7799962,3,fixation_after,1130,191934006629100,0,0,3,418936.0,6959121.0,7845233.0,,"418936,6959121,7845233"
19351,191934020997000,18.7811053,3,fixation_after,1130,191934006629100,0,0,3,424683.0,6749971.0,7646471.0,,"424683,6749971,7646471"
19352,191934022091200,18.7821995,3,fixation_after,1130,191934006629100,0,0,3,408438.0,6622488.0,7528570.0,,"408438,6622488,7528570"
19353,191934022907000,18.7830153,3,fixation_after,1130,191934006629100,0,0,3,387280.0,6574768.0,7488541.0,,"387280,6574768,7488541"
19354,191934023800200,18.7839085,3,fixation_after,1131,191934023271800,0,0,3,360360.0,6608755.0,7527438.0,,"360360,6608755,7527438"
19355,191934024831000,18.7849393,3,fixation_after,1131,191934023271800,0,0,3,337436.0,6702563.0,7623316.0,,"337436,6702563,7623316"
19356,191934025870400,18.7859787,3,fixation_after,1131,191934023271800,0,0,3,322639.0,6825919.0,7746264.0,,"322639,6825919,7746264"
19357,191934026845100,18.7869534,3,fixation_after,1131,191934023271800,0,0,3,303115.0,7001251.0,7918140.0,,"303115,7001251,7918140"
19358,191934027860800,18.7879691,3,fixation_after,1131,191934023271800,0,0,3,287957.0,7210296.0,8121147.0,,"287957,7210296,8121147"
19359,191934028846200,18.7889545,3,fixation_after,1131,191934023271800,0,0,3,286220.0,7414222.0,8317416.0,,"286220,7414222,8317416"
19360,191934029868200,18.7899765,3,fixation_after,1131,191934023271800,0,0,3,270508.0,7652014.0,8388607.0,,"270508,7652014,8388607"
19361,191934030872900,18.7909812,3,fixation_after,1131,191934023271800,0,0,3,261921.0,7878093.0,8388607.0,,"261921,7878093,8388607"
19362,191934031899500,18.7920078,3,fixation_after,1131,191934023271800,0,0,3,278746.0,8018032.0,8388607.0,,"278746,8018032,8388607"
19363,191934032888500,18.7929968,3,fixation_after,1131,191934023271800,0,0,3,295616.0,8086800.0,8388607.0,,"295616,8086800,8388607"
19364,191934033928000,18.7940363,3,fixation_after,1131,191934023271800,0,0,3,322383.0,8066721.0,8388607.0,,"322383,8066721,8388607"
19365,191934034897200,18.7950055,3,fixation_after,1131,191934023271800,0,0,3,354793.0,7957098.0,8388607.0,,"354793,7957098,8388607"
19366,191934035894400,18.7960027,3,fixation_after,1131,191934023271800,0,0,3,372637.0,7809095.0,8388607.0,,"372637,7809095,8388607"
19367,191934036890300,18.7969986,3,fixation_after,1131,191934023271800,0,0,3,389639.0,7612964.0,8388607.0,,"389639,7612964,8388607"
19368,191934037879100,18.7979874,3,fixation_after,1131,191934023271800,0,0,3,411021.0,7380105.0,8249519.0,,"411021,7380105,8249519"
19369,191934038870700,18.798979,3,fixation_after,1131,191934023271800,0,0,3,407566.0,7176396.0,8054094.0,,"407566,7176396,8054094"
19370,191934039925100,18.8000334,3,fixation_after,1131,191934023271800,0,0,3,418839.0,6955649.0,7842957.0,,"418839,6955649,7842957"
19371,191934040911700,18.80102,3,fixation_after,1132,191934040026500,0,0,3,423554.0,6747299.0,7644978.0,,"423554,6747299,7644978"
19372,191934041874200,18.8019825,3,fixation_after,1132,191934040026500,0,0,3,407069.0,6621095.0,7528381.0,,"407069,6621095,7528381"
19373,191934042889000,18.8029973,3,fixation_after,1132,191934040026500,0,0,3,386799.0,6573716.0,7488729.0,,"386799,6573716,7488729"
19374,191934043900400,18.8040087,3,fixation_after,1132,191934040026500,0,0,3,360965.0,6606439.0,7526381.0,,"360965,6606439,7526381"
19375,191934044900800,18.8050091,3,fixation_after,1132,191934040026500,0,0,3,337799.0,6699209.0,7621181.0,,"337799,6699209,7621181"
19376,191934045900000,18.8060083,3,fixation_after,1132,191934040026500,0,0,3,322380.0,6823626.0,7745214.0,,"322380,6823626,7745214"
19377,191934046898700,18.807007,3,fixation_after,1132,191934040026500,0,0,3,303539.0,6998471.0,7916646.0,,"303539,6998471,7916646"
19378,191934047903300,18.8080116,3,fixation_after,1132,191934040026500,0,0,3,287920.0,7208063.0,8120184.0,,"287920,7208063,8120184"
19379,191934048898100,18.8090064,3,fixation_after,1132,191934040026500,0,0,3,286609.0,7411742.0,8316219.0,,"286609,7411742,8316219"
19380,191934049900300,18.8100086,3,fixation_after,1132,191934040026500,0,0,3,270120.0,7650713.0,8388607.0,,"270120,7650713,8388607"
19381,191934050901300,18.8110096,3,fixation_after,1132,191934040026500,0,0,3,261381.0,7877383.0,8388607.0,,"261381,7877383,8388607"
19382,191934051914500,18.8120228,3,fixation_after,1132,191934040026500,0,0,3,278928.0,8016736.0,8388607.0,,"278928,8016736,8388607"
19383,191934052922200,18.8130305,3,fixation_after,1132,191934040026500,0,0,3,295452.0,8085608.0,8388607.0,,"295452,8085608,8388607"
19384,191934053901000,18.8140093,3,fixation_after,1132,191934040026500,0,0,3,322467.0,8065651.0,8388607.0,,"322467,8065651,8388607"
19385,191934054924100,18.8150324,3,fixation_after,1132,191934040026500,0,0,3,355289.0,7955742.0,8388607.0,,"355289,7955742,8388607"
19386,191934055916100,18.8160244,3,fixation_after,1132,191934040026500,0,0,3,373169.0,7807797.0,8388607.0,,"373169,7807797,8388607"
19387,191934056900800,18.8170091,3,fixation_after,1133,191934056631200,0,0,3,390916.0,7611205.0,8388607.0,,"390916,7611205,8388607"
19388,191934057916700,18.818025,3,fixation_after,1133,191934056631200,0,0,3,411585.0,7379396.0,8249971.0,,"411585,7379396,8249971"
19389,191934058933200,18.8190415,3,fixation_after,1133,191934056631200,0,0,3,409208.0,7175136.0,8054044.0,,"409208,7175136,8054044"
19390,191934059902400,18.8200107,3,fixation_after,1133,191934056631200,0,0,3,418798.0,6955226.0,7843789.0,,"418798,6955226,7843789"
19391,191934060902000,18.8210103,3,fixation_after,1133,191934056631200,0,0,3,424830.0,6746108.0,7645059.0,,"424830,6746108,7645059"
19392,191934061923600,18.8220319,3,fixation_after,1133,191934056631200,0,0,3,407519.0,6620080.0,7528598.0,,"407519,6620080,7528598"
19393,191934062906700,18.823015,3,fixation_after,1133,191934056631200,0,0,3,386963.0,6573086.0,7489368.0,,"386963,6573086,7489368"
19394,191934063901800,18.8240101,3,fixation_after,1133,191934056631200,0,0,3,360414.0,6606704.0,7527898.0,,"360414,6606704,7527898"
19395,191934064928000,18.8250363,3,fixation_after,1133,191934056631200,0,0,3,338477.0,6699627.0,7622874.0,,"338477,6699627,7622874"
19396,191934065870600,18.8259789,3,fixation_after,1133,191934056631200,0,0,3,323808.0,6822577.0,7745389.0,,"323808,6822577,7745389"
19397,191934066882000,18.8269903,3,fixation_after,1133,191934056631200,0,0,3,304172.0,6996861.0,7916254.0,,"304172,6996861,7916254"
19398,191934067930000,18.8280383,3,fixation_after,1133,191934056631200,0,0,3,288785.0,7206264.0,8119619.0,,"288785,7206264,8119619"
19399,191934068899400,18.8290077,3,fixation_after,1133,191934056631200,0,0,3,286549.0,7411229.0,8316923.0,,"286549,7411229,8316923"
19400,191934069902600,18.8300109,3,fixation_after,1133,191934056631200,0,0,3,269941.0,7650708.0,8388607.0,,"269941,7650708,8388607"
19401,191934070923500,18.8310318,3,fixation_after,1133,191934056631200,0,0,3,262296.0,7876276.0,8388607.0,,"262296,7876276,8388607"
19402,191934071900100,18.8320084,3,fixation_after,1133,191934056631200,0,0,3,280351.0,8014912.0,8388607.0,,"280351,8014912,8388607"
19403,191934072906200,18.8330145,3,fixation_after,1133,191934056631200,0,0,3,297106.0,8082484.0,8388607.0,,"297106,8082484,8388607"
19404,191934073912800,18.8340211,3,fixation_after,1134,191934073284700,0,0,3,323619.0,8062051.0,8388607.0,,"323619,8062051,8388607"
19405,191934074909400,18.8350177,3,fixation_after,1134,191934073284700,0,0,3,354224.0,7954799.0,8388607.0,,"354224,7954799,8388607"
19406,191934075901400,18.8360097,3,fixation_after,1134,191934073284700,0,0,3,372656.0,7807650.0,8388607.0,,"372656,7807650,8388607"
19407,191934076923700,18.837032,3,fixation_after,1134,191934073284700,0,0,3,390151.0,7611292.0,8388607.0,,"390151,7611292,8388607"
19408,191934077900300,18.8380086,3,fixation_after,1134,191934073284700,0,0,3,411976.0,7377597.0,8249408.0,,"411976,7377597,8249408"
19409,191934078899400,18.8390077,3,fixation_after,1134,191934073284700,0,0,3,408430.0,7173999.0,8054150.0,,"408430,7173999,8054150"
19410,191934079901200,18.8400095,3,fixation_after,1134,191934073284700,0,0,3,419313.0,6953070.0,7842879.0,,"419313,6953070,7842879"
19411,191934080915200,18.8410235,3,fixation_after,1134,191934073284700,0,0,3,424598.0,6744354.0,7644504.0,,"424598,6744354,7644504"
19412,191934081905700,18.842014,3,fixation_after,1134,191934073284700,0,0,3,408454.0,6617869.0,7527553.0,,"408454,6617869,7527553"
19413,191934082928500,18.8430368,3,fixation_after,1134,191934073284700,0,0,3,388023.0,6570674.0,7488159.0,,"388023,6570674,7488159"
19414,191934083901900,18.8440102,3,fixation_after,1134,191934073284700,0,0,3,361019.0,6604954.0,7527320.0,,"361019,6604954,7527320"
19415,191934084901200,18.8450095,3,fixation_after,1134,191934073284700,0,0,3,337636.0,6698945.0,7623366.0,,"337636,6698945,7623366"
19416,191934085922300,18.8460306,3,fixation_after,1134,191934073284700,0,0,3,324003.0,6820948.0,7744941.0,,"324003,6820948,7744941"
19417,191934086902700,18.847011,3,fixation_after,1134,191934073284700,0,0,3,303708.0,6995649.0,7916188.0,,"303708,6995649,7916188"
19418,191934087897800,18.8480061,3,fixation_after,1134,191934073284700,0,0,3,287005.0,7206663.0,8121137.0,,"287005,7206663,8121137"
19419,191934088901500,18.8490098,3,fixation_after,1134,191934073284700,0,0,3,286308.0,7410621.0,8317430.0,,"286308,7410621,8317430"
19420,191934089935800,18.8500441,3,fixation_after,1134,191934073284700,0,0,3,270359.0,7648021.0,8388607.0,,"270359,7648021,8388607"
19421,191934090903900,18.8510122,3,fixation_after,1135,191934089957300,0,0,3,261447.0,7874421.0,8388607.0,,"261447,7874421,8388607"
19422,191934091900400,18.8520087,3,fixation_after,1135,191934089957300,0,0,3,280478.0,8012480.0,8388607.0,,"280478,8012480,8388607"
19423,191934092900300,18.8530086,3,fixation_after,1135,191934089957300,0,0,3,296533.0,8080156.0,8388607.0,,"296533,8080156,8388607"
19424,191934093902000,18.8540103,3,fixation_after,1135,191934089957300,0,0,3,322347.0,8061224.0,8388607.0,,"322347,8061224,8388607"
19425,191934094897800,18.8550061,3,fixation_after,1135,191934089957300,0,0,3,354051.0,7953001.0,8388607.0,,"354051,7953001,8388607"
19426,191934095921400,18.8560297,3,fixation_after,1135,191934089957300,0,0,3,372182.0,7805438.0,8388607.0,,"372182,7805438,8388607"
19427,191934096897700,18.857006,3,fixation_after,1135,191934089957300,0,0,3,389991.0,7608870.0,8388607.0,,"389991,7608870,8388607"
19428,191934097897900,18.8580062,3,fixation_after,1135,191934089957300,0,0,3,412021.0,7375556.0,8248399.0,,"412021,7375556,8248399"
19429,191934098912500,18.8590208,3,fixation_after,1135,191934089957300,0,0,3,409048.0,7171616.0,8052821.0,,"409048,7171616,8052821"
19430,191934099896500,18.8600048,3,fixation_after,1135,191934089957300,0,0,3,420357.0,6949959.0,7840826.0,,"420357,6949959,7840826"
19431,191934100898500,18.8610068,3,fixation_after,1135,191934089957300,0,0,3,424187.0,6742060.0,7643304.0,,"424187,6742060,7643304"
19432,191934101940200,18.8620485,3,fixation_after,1135,191934089957300,0,0,3,407393.0,6616406.0,7527212.0,,"407393,6616406,7527212"
19433,191934102894900,18.8630032,3,fixation_after,1135,191934089957300,0,0,3,386653.0,6569624.0,7488173.0,,"386653,6569624,7488173"
19434,191934103897600,18.8640059,3,fixation_after,1135,191934089957300,0,0,3,360816.0,6602759.0,7526265.0,,"360816,6602759,7526265"
19435,191934104913900,18.8650222,3,fixation_after,1135,191934089957300,0,0,3,336891.0,6696584.0,7622133.0,,"336891,6696584,7622133"
19436,191934105912100,18.8660204,3,fixation_after,1135,191934089957300,0,0,3,322697.0,6819726.0,7744864.0,,"322697,6819726,7744864"
19437,191934106867400,18.8669757,3,fixation_after,1136,191934106590700,0,0,3,303387.0,6994176.0,7915813.0,,"303387,6994176,7915813"
19438,191934107902000,18.8680103,3,fixation_after,1136,191934106590700,0,0,3,287782.0,7203304.0,8118878.0,,"287782,7203304,8118878"
19439,191934108903500,18.8690118,3,fixation_after,1136,191934106590700,0,0,3,285464.0,7409156.0,8317087.0,,"285464,7409156,8317087"
19440,191934109904900,18.8700132,3,fixation_after,1136,191934106590700,0,0,3,269441.0,7649084.0,8388607.0,,"269441,7649084,8388607"
19441,191934110913300,18.8710216,3,fixation_after,1136,191934106590700,0,0,3,262191.0,7874464.0,8388607.0,,"262191,7874464,8388607"
19442,191934111904600,18.8720129,3,fixation_after,1136,191934106590700,0,0,3,278887.0,8014054.0,8388607.0,,"278887,8014054,8388607"
19443,191934112899400,18.8730077,3,fixation_after,1136,191934106590700,0,0,3,295573.0,8083923.0,8388607.0,,"295573,8083923,8388607"
19444,191934113895300,18.8740036,3,fixation_after,1136,191934106590700,0,0,3,323616.0,8061985.0,8388607.0,,"323616,8061985,8388607"
19445,191934114916900,18.8750252,3,fixation_after,1136,191934106590700,0,0,3,354856.0,7952894.0,8388607.0,,"354856,7952894,8388607"
19446,191934115897200,18.8760055,3,fixation_after,1136,191934106590700,0,0,3,371887.0,7805674.0,8388607.0,,"371887,7805674,8388607"
19447,191934116901900,18.8770102,3,fixation_after,1136,191934106590700,0,0,3,390459.0,7608352.0,8388607.0,,"390459,7608352,8388607"
19448,191934117919600,18.8780279,3,fixation_after,1136,191934106590700,0,0,3,409273.0,7378093.0,8251795.0,,"409273,7378093,8251795"
19449,191934118899200,18.8790075,3,fixation_after,1136,191934106590700,0,0,3,408684.0,7171971.0,8054058.0,,"408684,7171971,8054058"
19450,191934119900900,18.8800092,3,fixation_after,1136,191934106590700,0,0,3,419679.0,6950556.0,7842326.0,,"419679,6950556,7842326"
19451,191934120924600,18.8810329,3,fixation_after,1136,191934106590700,0,0,3,424970.0,6741468.0,7643649.0,,"424970,6741468,7643649"
19452,191934121895500,18.8820038,3,fixation_after,1136,191934106590700,0,0,3,407014.0,6616448.0,7528158.0,,"407014,6616448,7528158"
19453,191934122901900,18.8830102,3,fixation_after,1136,191934106590700,0,0,3,386136.0,6570388.0,7489846.0,,"386136,6570388,7489846"
19454,191934123903400,18.8840117,3,fixation_after,1137,191934123256300,0,0,3,359171.0,6606029.0,7530407.0,,"359171,6606029,7530407"
19455,191934124900200,18.8850085,3,fixation_after,1137,191934123256300,0,0,3,338363.0,6697535.0,7623981.0,,"338363,6697535,7623981"
19456,191934125901100,18.8860094,3,fixation_after,1137,191934123256300,0,0,3,322228.0,6821441.0,7747398.0,,"322228,6821441,7747398"
19457,191934126896100,18.8870044,3,fixation_after,1137,191934123256300,0,0,3,303296.0,6996139.0,7918588.0,,"303296,6996139,7918588"
19458,191934127894900,18.8880032,3,fixation_after,1137,191934123256300,0,0,3,290696.0,7200459.0,8116876.0,,"290696,7200459,8116876"
19459,191934128895800,18.8890041,3,fixation_after,1137,191934123256300,0,0,3,285366.0,7408914.0,8317658.0,,"285366,7408914,8317658"
19460,191934129922400,18.8900307,3,fixation_after,1137,191934123256300,0,0,3,270393.0,7647741.0,8388607.0,,"270393,7647741,8388607"
19461,191934130912500,18.8910208,3,fixation_after,1137,191934123256300,0,0,3,262225.0,7873398.0,8388607.0,,"262225,7873398,8388607"
19462,191934131899200,18.8920075,3,fixation_after,1137,191934123256300,0,0,3,280379.0,8011553.0,8388607.0,,"280379,8011553,8388607"
19463,191934132914000,18.8930223,3,fixation_after,1137,191934123256300,0,0,3,296704.0,8079008.0,8388607.0,,"296704,8079008,8388607"
19464,191934133899200,18.8940075,3,fixation_after,1137,191934123256300,0,0,3,321720.0,8060515.0,8388607.0,,"321720,8060515,8388607"
